Date,ADS.DE,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2014-02-11,0.00964702929889143,0.01644477011189617,0.008798861985218134,0.02192553942460202,0.01829754004678739,0.020456694632059905,0.019996909940439966,0.01675666527774678,0.021961201555549793,0.037192190465333244,0.017901447559274385,0.015055703095607376,0.029877931322183852,0.0225386080442055,0.0053965640803382885,0.025565251903136504,0.02033164867686895,0.011153987793896617,-0.0022399077219408025,0.012657979043040423,0.003517147866463117,0.01791005912594598,0.006431596622706607,0.0006589017246769001,0.007727479437859251,0.023727259889060607,0.01093985304708921,0.027858060742865867,0.04557632001181152,-0.03255816780921724,0.007490878761275287,0.03686706088059871,0.0136763627241798,-0.0018569184081374,0.02355888644800997,0.0018098351993130553,0.012765377876435474,0.014846544073939767,0.0006946614335559207,0.022154757999713896,0.02483551469227103,0.00900897852121141,0.0,0.014902707713453638,0.024241126467412454,0.019417527328634825,0.02369292337815884
2014-02-12,0.0029130100228545366,0.006163314859952495,0.00030434870919911444,-0.006716379589385236,0.0031251683928324716,0.010298025073901875,-0.005360719687591131,0.0050711047021211025,0.006621653492613245,0.001010271362105355,-0.005419818723391943,-0.004281827128198719,0.006157523432546983,0.008452218499610755,-0.005168793666408656,0.014074797193380478,0.015863779815695766,0.0038183242805784664,0.006734345904289689,0.01250031835617588,-0.013499430037265482,0.009256320494175718,-0.007833477496765488,0.0026338714362756613,0.002706463678457239,0.000129674632629786,0.03639961611643673,0.004672667010681915,-0.012179347557928774,-0.014022325277583788,-0.004832813579168742,0.014039338247324635,0.004818375472751636,-0.017674618695995493,-0.0009794696333749206,0.00228833957788735,-0.0053754041558277425,0.01648885066220522,0.007495633623240833,0.005418721394780531,0.004493588620897712,0.0035077045785005365,0.009668759973914184,0.00952204870285709,0.0003849930282079782,0.021645127100266157,0.017291737738027047
2014-02-13,0.003601648992078131,-0.0038284889624133236,0.009023557187640412,-0.02084901736868932,0.008566883039120513,-0.005164641556133347,-0.0076993707252634895,0.0065588557105914266,0.008564209791936063,0.008980690253984775,-0.004003568152902821,0.0027644094113897706,0.004589782847969416,-0.025472434325860587,0.00799357626539938,-0.009197189542407183,0.0017139362920981411,0.019442111645545913,0.00891852770885029,-0.0017638869250745867,0.011052481685665768,-0.004585713414033128,0.0031165667086168634,-0.0006568196169690819,-0.0026991585040037538,0.0016828651748146543,-0.00332270107908554,-0.008372140153454916,-0.010058744425185234,0.003250567265411835,-0.003362122114753809,0.0030096857251923743,0.012787568912010579,-0.0009469806104653977,-0.008823491633903818,0.019826966585711852,-0.0013045236900231468,0.00036595320970060234,-0.0034443517512167555,0.0031291798828865483,0.0031956643040916208,-0.0012712366485941576,0.0006838572367811626,0.0,0.004616048542908165,-0.00338999097005442,0.008368040473209494
2014-02-14,0.003704761716531785,0.006917700748351417,0.00482311411311868,0.020525440272756018,0.0011583384600906347,0.009836174638840957,0.006362357530354595,0.0070175609446068085,0.015382564614924685,0.011101303577630714,-0.0015630549952279243,0.00030609963946027114,0.0074977103562657715,-0.009275010061498017,-0.00158622726333654,0.011307920065459269,-0.0019010730129166483,0.000414584070018948,0.023204501166760833,0.01649003659888971,0.0033837451449767095,-0.01106035743618497,-0.0014500627538909375,0.01204841096014897,0.004510483656910487,0.026257120610968042,0.009524112362719087,0.013133465940000007,-0.0016385280664225868,-0.004050137556706223,0.01049496668332987,0.005401510400601382,-0.002209486708099037,-0.013270410614575083,-0.008902133983281414,-0.008836881126074565,0.015301524427094046,-0.0034139064629223437,0.012304709977583714,0.00953216948425979,0.004140680040455709,0.008166437549865421,0.02802476568134614,0.009999829672785199,0.006701083577259044,0.023809595278109236,0.01556025593146382
2014-02-17,0.00034611871506522813,0.012213609032579542,-0.006699825330617322,-0.009398407380740336,-0.0011569982645026032,0.004734748889635901,0.013724171332469682,-0.003982066027374647,-0.0037571105013006977,-0.0014836650936623722,0.007380789715057883,0.004286401823053755,-0.012441873771958049,-0.005106397453635182,0.002184448302236497,-0.006341694281439803,0.004952280538599753,0.007874061668981346,-0.00971954188554795,-0.0005797737691956553,0.00129712387815122,0.00652569489656416,-0.002488909641485863,0.000432682487950099,-0.016164894728008,0.0016631870222996628,0.0009435336982359907,0.013888747298178107,0.009848978834224075,-0.005286777832871308,0.002967192811785632,-0.0038801604890048576,-0.001581787787770473,0.0028821122224565563,0.005987966382476294,0.007727011063150773,-0.002573163621653293,-0.004159500874609828,-0.0028681374179597265,0.0008582707435080911,-0.0007931854748411015,0.003997440966395305,-0.0013297838462141922,-0.0033750652479421803,-0.0026626531766895775,0.0008304101544933684,-0.002042942714024671
2014-02-18,-0.007840478448577198,0.0015085280318840124,-0.012282551592507301,0.005313155733680446,-0.002316576804497597,-0.006328016403861749,-0.009887649489587503,-0.002998532288836495,0.005231127209921558,0.0034668526553738596,-0.011656270233327737,-0.0073169891640185135,-0.003650005306645753,-0.0011974127688315715,-0.0017833130079562953,-0.012428644567660978,0.0073920419514020156,0.004934095761259111,0.009269589310300034,0.0,-0.0038859784319686726,-0.0037064686151133744,-0.009565466773751453,-0.0030288371595368047,-0.04016455835914729,-0.00025547647220291027,-0.0004716947929316999,0.012785209654440466,-0.005201558670337048,-0.0032705016816058927,0.004068068857163875,-0.0013482908009508979,0.001584293804362454,0.02394640336499057,-0.008928438314606268,-0.0003538287373741036,-0.008476146718429682,0.002825340863306943,0.0027395075244433563,0.0034305343091381927,0.008095167820586927,-0.007439245671704804,-0.006657860596436497,0.0033864948891549006,0.005339627248581025,-0.00497910231409486,-0.0005117650251711184
2014-02-19,-0.009064608602214978,0.003011989361683238,0.006421611286672205,-0.0026424546636988674,0.00348298386421852,0.0032518689865567068,-0.0033798355487681445,-0.008019764562449109,0.0014522506862932496,0.0059231555665622704,0.0013477369960439845,-0.0024566068803595427,0.004490661426309393,0.0,0.011512417140195326,-0.0008504280275237779,-0.0028222136379744372,-0.0012274674981351459,0.0027011460274503686,0.004638039815724076,0.01131324177452588,0.0,-0.003569141197252471,0.016275929863510893,-0.004755103592103556,-0.004343385764147114,-0.012258004596389252,0.007213606615310294,-0.0045751618091213475,0.0016405029553801511,0.0036832233801785802,-0.006900546790864382,-0.0003163730016840279,-0.008419180060911635,0.0020020790301459373,0.013570729196193527,-0.00557523077020546,0.010045629412939863,0.0036878816133906,-0.0027347138462784624,0.0015748032724944194,0.004750578746802242,0.0,-0.00022525597269624573,-0.007966642979972929,-0.015012573039662224,-0.003840170567678656
2014-02-20,-0.006215315307226408,0.0015014201947993254,-0.0016205128005420857,-0.005109777549230567,0.0007712988430517354,-0.0001351158945689222,-0.003237204292956305,-0.012127461490693981,-0.006163254030372894,-0.006869588176113797,0.0006733401228935642,0.0006155874848579895,-0.006706034145094406,0.002398067309751576,0.014521368372016001,-0.010723407629264277,-0.013396239774356871,0.0004095456349477736,0.017241542043740846,-0.000576888125795546,-0.011958416632787574,0.020447639051477486,-0.0035820656758500566,-0.00021343086052794238,0.010033427530709857,-0.012189011762745365,0.004773126154802115,0.0,0.017728022288890394,0.003685615167464733,0.006605254761174889,0.0010574258118071268,-0.0022151573864804255,0.0,-0.003996157437285523,-0.00384225819805124,-0.020183112610530886,0.0,0.0012249089788844312,-0.007370798682675854,0.02798284238201216,-0.001471058834597142,0.020107277304837044,0.010353667298676796,-0.003441620117766916,-0.005927132194423509,-0.007196142904874766
2014-02-21,-0.005664430006929827,-0.0022486499885727073,0.0009129062713264055,-0.0036142590187739237,-0.0050096285590495665,0.000540272421470611,0.004175674771078307,0.003324675641666583,-0.0008510904251408068,0.001976300866695227,-0.002354253366847156,-0.0029232072319860004,0.009357041121671421,0.0018797761848908282,-0.014506730759520515,0.0251205453721937,0.015108086997816662,0.005733212565135505,-0.004766996794202843,0.0023094286087719544,0.002342511146475407,0.006377109333220376,0.009515636908999925,0.0006406678789645948,0.0028384439614270907,0.025198201834196153,0.0019005980618691544,-0.01790475307654219,-0.02290315250324381,-0.004079881205783878,0.0021875519170690607,0.012977325216454073,-0.0019028994830895098,0.020754613217413388,0.0025076675512862604,0.003389550069668971,-0.008201581596046035,0.037719695525165235,0.005844585683481042,0.003108345059971216,0.0076465722489703495,-0.001999047082469963,0.0026281142772216957,0.015816710848866666,0.017075951173329967,-0.0059626494277142394,0.004400839475807276
2014-02-24,0.007120742646042066,0.00826401408964432,0.0057768993523416605,0.013172989520886585,0.013168142140374687,0.007965705285407517,0.009086703882050701,0.0010197544074815933,0.013265251027173863,0.007889505807208826,0.01932597257501898,0.013732661397476883,-0.007392830727677714,0.012109636944076943,-0.00019626752905873042,-0.0010070695358655169,-0.001130404326438279,0.018729655508844142,0.0026608947406636706,0.0034559982905674807,0.02038432915942336,0.006333121829414198,0.00544634336242961,0.012380302414649795,0.0014150916118743876,0.006334707566272741,0.0066379327871185475,0.018231177813589038,0.015186525943724535,0.00983205435216429,0.009457980277588431,0.008341767507574278,0.008579528487382249,0.021257180263849037,0.019509684965732924,0.00861965869288479,-0.020576724198216226,0.020921067737559425,0.00878389410055583,0.0022378405005805276,-0.002580185328971749,0.008856057616974064,-0.00720858630112316,0.013924660187123553,0.012261824997033157,0.012853659345955237,-0.04716497066533891
2014-02-25,-0.00436025047744359,0.0014906461489039948,0.0012092208823566925,0.0007537540022987094,0.0015290350129788567,-0.005223925560730771,-0.034188028086937536,-0.013241653271993411,-0.0021616955878216563,-0.008806282698419305,0.010251314631229849,0.00761026735892086,-0.007565804025225088,0.0026963540587955337,0.008637466532797858,-0.0008399726553338516,0.01471143389018836,0.00959232349437698,-0.005838651756485318,0.00344409550239864,0.006871048129738266,0.0125896685291538,-0.01153042960976706,0.007589529001673677,-0.005652707514761886,0.007302131953158877,0.004710339803004546,0.0008957147671718336,-0.005528177163325354,0.015821427253464634,-0.01008969449417665,-0.007682174534158055,-0.0003150772096817682,0.014479693724922714,0.013738921170236017,-0.0015012530221936995,-0.004515964207660379,-0.005151371821113728,-0.0017413571505047807,0.001889469404688481,-0.00319526667378033,0.01159973137202225,0.00264025792443668,0.003677134059976211,0.0054041029633525505,-0.0008461296573144145,0.011901681617658085
2014-02-26,-0.00497074360549519,-0.011160625593624221,-0.002415601491301948,0.016192842842772403,0.0,0.02787138352743332,0.00047402965860121946,-0.015483943832638934,0.00878624251858467,-0.009378136197123934,-0.008510780122006876,-0.0052871085397942,0.004288326847236019,-0.007731194677254861,0.0009731249535989967,-0.01042557694030567,0.004275052203748884,-0.02018999093008123,-0.009610238421147608,0.0,-0.0034120222421615046,-0.009769972153947797,-0.0019087164953487821,0.007114698239547577,-0.0047368561295246265,0.014248109608347818,-0.013127151214582787,-0.008944626854100446,-0.02158293040459103,-0.01317896662040283,-0.01601768836748294,0.0026799105898368623,0.0006303530292371028,0.0017839245297439452,0.0,0.0018504227879488579,-0.02287958022206479,-0.012428325074657956,0.011272098340557346,0.0029142444186387416,-0.022591985334485556,-0.0011362779507462408,0.0190918549850225,0.0032325346192206804,-0.008155374844147655,-0.011007594011752112,-0.008554103396382526
2014-02-27,-0.011062408682947193,0.03987942739598181,0.0012107657857195909,-0.003520585178853711,-0.022900905391076254,-0.0068115254843911935,-0.007897668852236622,-0.008650044336636804,-0.021596267474840888,-0.004982549307287493,-0.005942662320519702,-0.0012147773421574636,-0.0060492084402663645,0.0018634035617781702,-0.002138689995921717,-0.005437521078090786,-0.008883933460389822,-0.004848594849563677,0.0010781286646125486,-0.00572078086345802,-0.0320818554145234,0.0,-0.013387198374418144,0.003116692922804479,-0.014754966032720623,-0.0006161609456642899,-0.001900347620696158,0.0,-0.008689765418191718,-0.00768921913576352,0.003329644787549373,-0.0046027183202087,-0.006929130879918667,-0.003561929103002476,-0.003872272725577162,-0.013391618180659003,0.006560070664831348,0.00594280319093832,-0.00039814279277794603,-0.007179342844488492,0.010151425003721015,-0.0070326797079765585,-0.014857969853199055,-0.004618270924149388,0.012707763868082101,-0.005137007914890878,-0.005122515043096882
2014-02-28,0.015155216599566534,-0.02170770011011327,0.005239930249427234,-0.007251711593116036,0.013281307291546387,0.001714366675198517,0.0038210882888893567,0.0015865238122317886,0.01731706454907315,0.030545778577468513,-0.004206787019473555,-0.0016725472916457762,0.004773521124445227,0.00524073350265772,-0.002728038943926389,0.015547653151723023,0.016246480560501486,-0.0016241100975687194,0.001615340350713641,0.005753696500291031,-0.008778017937843684,0.03049561461229994,0.005815159256106415,-0.002278463223605866,0.007729571262591864,0.013563633198705457,0.006187637989220061,0.013538085789978374,0.002023069008590086,0.001223502873903577,-0.00553101454728938,0.007159840161615382,0.006343127304594751,-0.0017872221393243684,0.00874650580243459,-0.0019892905792633004,0.02296215528280768,0.007760590846120587,0.0,0.007575698653937514,0.0010822145954000823,0.0078117214888381165,-0.005245974871581959,0.014890146212953882,-0.0011072621762248105,-0.007745254863166062,0.003252064310022768
2014-03-03,-0.03945498747126398,-0.005917045027261969,-0.02455911420932454,-0.03165379124422961,-0.03276781557858953,-0.024489504245265862,-0.011895186034875048,-0.031151041506858154,-0.04135698624764049,-0.04664720488132573,-0.028904841704277505,-0.029698321798173957,-0.030285236991147005,-0.036831313131864656,-0.025205149600568272,-0.04138626041236169,-0.04152876882439251,-0.028059987284020798,-0.03602111458785778,-0.020594401349014323,-0.034232055773834646,-0.02523918011119253,-0.011991308062959956,-0.012040735847742375,-0.011026097009187608,-0.026155759571741717,-0.056101968424641005,-0.04007165811286883,-0.017160294774593476,-0.016700597129548227,-0.02817963709409717,-0.031842375671978854,-0.028049094300243903,-0.02238131031697323,-0.03371887164660924,-0.01864241953613591,-0.009801931545506305,-0.046666553761437704,-0.025753372994101232,-0.03280920740101325,-0.013745202883398111,-0.03916927052072138,-0.023071838618194594,-0.01722308505010873,-0.03140563201016779,-0.06157855547952687,-0.029443722654973015
2014-03-04,0.02874055249100962,0.029017626543422978,0.02867141853620981,0.03210816811678951,0.011558416406006326,0.02186528747025712,0.0398072771921496,0.029427727980168215,0.027760494893407664,0.03211022319501826,0.0338868505661896,0.02668338189531328,0.013839543288095672,0.03177916418941939,0.027259832360707354,0.033169451919737,0.03546771528480486,0.023012477426127064,0.04852212909778311,0.02511652036547974,0.010674609446867517,0.00446297178545137,0.004984637431058879,0.011346922921145815,0.024721355883540776,0.01923794599591806,0.03939026518854942,0.035250737975946675,0.019856132159424708,0.020712302707898655,0.01602442756046362,0.04084441159217185,0.017509820171874475,0.024725112759464346,0.026919417223305882,0.009557891301706171,0.01227466599726372,0.030624653503186636,0.032838221923424483,0.018551145525560548,0.02677742219447712,0.027535887753465823,0.04385967336644216,0.017308646030394077,0.02345975057928732,0.05360444208225628,0.018090706096564785
2014-03-05,-0.029736258400102057,0.005061588663052369,-0.0043957435226465984,-0.01143174210593622,-0.0055162973571671,-0.009377939506351836,0.007101026692023569,-0.0015879329724659947,-0.01241041381721048,-0.012444514918448042,0.017605813104431912,0.012841692596603293,-0.0036240745696726477,0.004569344095925641,-0.010536512974405044,-0.005435673589265476,-0.009442693040440642,-0.0020451679437022436,0.0292551442169819,-0.0005699787152097644,-0.00907237178140142,0.006224057812835905,-0.00409742871512694,0.0037396136993671832,0.003311252630268283,0.025370745293728396,-0.0009642066659216235,0.025089357832674783,-0.020476805468456576,-0.013798413006151674,-0.006759248162630539,0.013080516182107338,-0.004461452058545328,0.014298647179532244,0.008737825849355486,-0.013727597804502722,-0.022100420398652124,0.002105837105133557,-0.007123819814454841,-0.009019841973264137,-0.0018300002894804687,0.0003140987329481469,0.04137029007731905,-0.0020206532729604063,0.009317848300606581,0.02631571997086039,-0.0046472619020433755
